0.05090490547432123,0.02485882278577064,0.0020512898712312486,0.015369462182762502,0.020775961872172167,0.001267911358011494,0.005722488573584146,0.006274918281154674,0.0007211886429581052,0.004900242930155861,0.007404492389365492,0.0004448820586988823,0.0009964108857201091,0.0011319939069258894,0.00017430706804849393,0.0025298651713856414,0.001938796104041469,0.00021043855691641977,0.0006078417866617684,0.00043401002350221566,9.723508097849608e-05,0.0009876039262882157,0.0011316936422140888,0.0001182079105826627,3.65152505078945e-05,0.0003708976316571237,6.214680276816473e-05,0.0003821617407575631,3.6679313026211857e-05,2.5668335138672906e-05,2.998968155019162e-05,1.1216876230351112e-05,1.0

0.0503887963875269,0.02499215242173024,0.0021258544686210603,0.01641650159217791,0.02052053908132193,0.0011549084327211253,0.00585447430669396,0.006176240036121368,0.0007227042653323276,0.00522480045985034,0.0073436349617405396,0.0004270407072900637,0.0009612651771446499,0.001064954953467985,0.00017842168695231776,0.002568266477008337,0.0019204459850126847,0.00020320178250490757,0.0006306845736843341,0.0004673090283418904,9.486578145814725e-05,0.0010250695501592476,0.00113320929965838,0.0001205272076644847,2.7647238241659936e-05,0.00024293944296749042,9.519650477664175e-05,0.00028041977684949485,7.141035004792905e-06,4.842433673917835e-05,1.2585485604516888e-05,3.356719118190128e-05,1.0

0.05072287218641963,0.02512986334808855,0.0021181335482310646,0.017617100036255138,0.020442508946934584,0.0011022797824772974,0.00580198624353116,0.006240365123366136,0.0007204380490203951,0.005802547893908949,0.007195927287519128,0.0003496984822437973,0.0009831930130761702,0.0010649585211156348,0.00017311794118563605,0.002577769077873685,0.0019378397326600418,0.00020988034383148847,0.0006088438017045516,0.00048818300153930205,9.435202056938995e-05,0.001059718383958502,0.0011204404285474782,0.00011131501131577838,1.6065622221968658e-05,0.00016472668234395987,7.337904958900749e-05,0.00019397033972519498,4.7965520747824284e-06,5.112900359607325e-05,6.266452476056519e-06,5.954938153182278e-05,1.0

0.05083407255677487,0.025223707761789775,0.0021165334781287,0.018741334000694297,0.020083868336041102,0.0009938194040637078,0.005728152977867667,0.006287958145898938,0.0007320855792076427,0.0058929450966590845,0.0071785770876224946,0.0003850813864007188,0.0009776453489705544,0.0010630897872766683,0.00017349854176786244,0.0025745876205704524,0.001910462501070898,0.00020369112153756873,0.0006060981226896811,0.0004862969075236194,9.626707737623139e-05,0.0009905642123559117,0.0011399646152875913,0.00012911656421844988,1.3096018114412256e-05,0.0002875564050156138,5.896272172095317e-05,0.00018374246466894525,2.434482936589787e-06,5.340833708971971e-05,6.670646080118025e-06,1.0192501117989967e-05,1.0

0.051849439312504686,0.025519359577181593,0.0020835141520661855,0.01969047363148639,0.020089344856313144,0.0010887469862322992,0.005682992563074648,0.006558825942042426,0.0007282659887553899,0.0060983706921142996,0.007158138498009471,0.0003903087091599213,0.0010012546212593387,0.0010726211147378802,0.00017146756107776827,0.0025602495537353073,0.0019456809212237878,0.00022559195928765897,0.000609522857568191,0.0005152809850364782,9.412727993964624e-05,0.001007514449823144,0.001139484729477866,0.00012425008151452268,5.3673674241426206e-05,0.0003852472595755871,2.8059320709171612e-05,0.00019804427543183096,1.3648621687416484e-05,4.193833628299632e-05,2.2800970882585345e-05,2.085625228767017e-05,1.0

0.05216635039957275,0.025592130910033,0.002062630077008713,0.02128229544587342,0.02012027730796052,0.001218004908020564,0.005727113272768486,0.006576685589174545,0.0007262729175746359,0.006608521027257088,0.0073462027552353825,0.0005025416688951008,0.0009830170309345736,0.0010620951271119036,0.00017225209152484436,0.0026128791992706766,0.001948143181244479,0.00022928894067402976,0.0006201884003621619,0.00048243726150265574,9.438011314810791e-05,0.0010524182522167807,0.0011718594330594042,0.0001415183669006265,6.803569410697209e-05,0.0005997774469594547,2.793265376510434e-05,0.0002642511771027759,4.054138227405967e-06,7.01453382668888e-05,3.429032730386121e-06,5.735656879129863e-05,1.0

0.0519774056569099,0.025536246308251118,0.0020381599820544654,0.02085676393018514,0.020523241118495836,0.0014179901182866227,0.005795155721916453,0.006562749078492628,0.0007083019665659988,0.007230971019273721,0.007403001878173124,0.0006240334106020523,0.0009727808644451977,0.001057609166957042,0.00017297329963337138,0.0024686737086554275,0.0019606417634048254,0.0002239289841868786,0.0006181486028105014,0.00047939972058391733,9.366779962671686e-05,0.0010136974924827159,0.001146163610806162,0.00013119880722454766,5.891608149272392e-05,0.0005106865999112572,2.4673387368051666e-05,0.00047051153835306575,9.931035208751542e-07,1.2522000880714062e-05,2.004516405138227e-06,2.5771877826852848e-05,1.0

0.05149203735379271,0.0254279957828496,0.0020380368997388993,0.021124942131711982,0.020647472172561087,0.001449353658975418,0.005799723606614498,0.006524704962628269,0.0007037195683693571,0.007011763568239552,0.007499144361313288,0.0006208547120244075,0.00096638249190837,0.0010552859148074908,0.00017359652475488043,0.002497008192589842,0.0019530770947432602,0.00021759757030117535,0.0006152777376643016,0.0004768614398458007,9.42377456729101e-05,0.0009559380836193027,0.0011525046177815472,0.00012306814405788012,3.6726850800580026e-05,0.0005475904782992217,1.6469295327016024e-05,0.00038945853925167014,4.016552017761734e-06,8.986000632015379e-06,1.995161565139996e-06,1.6176251774332613e-05,1.0

0.05106425817784831,0.02539254095787679,0.002040099360161905,0.02026785491417841,0.020613851389725466,0.001505484895730462,0.0057639702503896224,0.0065176336302612365,0.0006993281496953281,0.007601663568978248,0.00740783791932996,0.000666329172210645,0.0009673746008376332,0.0010575535116537052,0.00017368984188537376,0.002436228829267317,0.0019430067213205336,0.00021935719124949608,0.0006121007450877082,0.000479513166090425,9.425536305278407e-05,0.001034577976293852,0.0011333074482493283,0.0001282466715820489,1.87536259400154e-05,0.00041535036279256686,8.762241411530914e-06,0.0006025271267117962,3.2758623084423485e-06,2.482666841280901e-05,1.6541937762389493e-06,4.008000439627548e-05,1.0

0.05101405519326378,0.02515754004238691,0.002065008559593309,0.021282641719924843,0.020438728052889064,0.0015938249529594312,0.005771341929986282,0.006461133759162162,0.0007062733643112704,0.007208648071431755,0.007471511258232986,0.0006731229429720873,0.0009738774867860641,0.0010513372423886897,0.00017466367279716488,0.002537335330391586,0.0019339790216690868,0.00022164447630795085,0.0006154986543666475,0.00047528119891374234,9.528955086592669e-05,0.0009390450629099365,0.001149179725691721,0.00012412967970804764,1.8944826204483606e-05,0.0005768708884899184,9.393353904778384e-06,0.0004599811627670079,3.5279312923867016e-06,3.0149668787193372e-05,3.034193966322846e-06,2.6598440417516433e-05,1.0

0.05125304152664998,0.02523666156588293,0.0020625535663801177,0.021237321568542276,0.020651709280129445,0.0016993351718079916,0.0058160833379428825,0.006454376625440873,0.0007014156002913268,0.007194350290936074,0.007329745779358388,0.0006923175522244147,0.0009763020442390656,0.0010595920655208022,0.00017356186410641148,0.0024815953006732208,0.0019503013280818802,0.00021821077154074165,0.0006162539790918111,0.00047989948052447974,9.448772200895976e-05,0.0009767168487497878,0.0011371556547289453,0.0001241809233834678,2.5762035634047692e-05,0.0005633912613313672,1.877448556056782e-05,0.00046113545050294614,7.600000555586248e-07,3.3503335689734612e-06,7.016129998673391e-07,3.908750428741061e-06,1.0

0.052180144827825646,0.025313005185566652,0.0020390614768522634,0.022195948126005602,0.021326407962453997,0.0018281954127524651,0.005938524237355289,0.0064740941428260805,0.0006997722881200086,0.007056799141317233,0.007525776873042296,0.0007459873419109407,0.0010216454952555174,0.0010656442229939268,0.00017065970134806885,0.002634623209924183,0.0020715914112899594,0.00024225448101388155,0.0006432568380164096,0.0004850779930285876,9.421536683901612e-05,0.000937972021649319,0.0012016314618376082,0.00014018728118544397,6.41820887766652e-05,0.000713382161573419,4.816047584181247e-05,0.0004061339256002754,2.1296208453378e-05,0.00010959834104174999,1.753677660909794e-05,5.175156817650013e-05,1.0

0.05189802835847737,0.025617809462992688,0.0020299733447947587,0.021280453562621177,0.02165622488549452,0.0018454670745037356,0.005947361730698335,0.006551636629946755,0.0006899534978963832,0.007149857482799687,0.0075745216416130455,0.0007540011266666848,0.0009698829227161109,0.0010681529928212676,0.00017321459107078985,0.0024330741802462788,0.0019661927096364983,0.00021659723023554226,0.0006156143726393048,0.0004867581859487585,9.375969568930274e-05,0.0009862883949585462,0.0011476506053876097,0.00012425924704996367,5.839928077788517e-05,0.0005821866623638117,5.367752496118707e-05,0.00044010255652247757,5.011034849082549e-06,2.8951335369577257e-05,4.2116134833415994e-06,7.1053132793640505e-06,1.0

0.05152103128626645,0.026470923217812657,0.0019994589101814757,0.023527474999185397,0.02208875446510664,0.002261862213065409,0.006493012318153306,0.006665290849165877,0.0005978569541546227,0.008472108429492337,0.007861171665459105,0.0009903282470386402,0.00096489778667883,0.001098949640863891,0.0001716295329542674,0.0026665344174620948,0.0019869868888622634,0.00026020783578426367,0.0006801010100383692,0.0004948727881036707,8.191605495997055e-05,0.0011720871012939175,0.001187166704675143,0.0001615446452239787,0.00010220694137264131,0.0009531739094838264,0.00020189747919251646,0.000932833419505389,1.9919311800997968e-05,0.00010465600736080586,4.185290899070714e-05,0.00014068501543138765,1.0

0.047302547023929005,0.027147508495633986,0.002128515707876552,0.019163063869349947,0.02081965068047752,0.002090869433854662,0.005937674860785192,0.006673107316661153,0.0006386188684257426,0.007240365027873052,0.007431180840376537,0.0009022465677462888,0.0009020890687101225,0.0010797342906220559,0.00017910356855585117,0.002246785921069752,0.0018641873944683955,0.00020322566624883997,0.0005711617241901227,0.00048078805369879975,9.837497307088257e-05,0.0008575266223932143,0.001098621909922497,0.00011403092611304758,0.00020546108419377163,0.0002588771491961561,7.43605332199381e-05,0.000482645131032758,3.4199657672526704e-05,0.00013428800944492332,2.681871337148084e-05,8.843969720072928e-05,1.0

0.04984817442134581,0.025991569110664813,0.0019587419495724506,0.018201318389579488,0.020802749242154937,0.001993718832408643,0.006020133985830286,0.006454133214632314,0.0006194842747444425,0.006656936455280561,0.007432478270821226,0.0008379106079307416,0.0009968988711345802,0.0010404601982339726,0.0001699438256469986,0.0024562702022772553,0.0019446065445337868,0.00021188324570637626,0.0006182012020253456,0.0004706439264252635,9.377350390596071e-05,0.0009485861843347501,0.0011427258044081653,0.0001199456127792281,6.498608988875954e-05,0.00012323510764112675,7.34097903970706e-05,0.0002734190503025081,1.3334828561028849e-05,1.4124667660101627e-05,6.32903312983779e-06,1.978187716982465e-05,1.0

0.04955063059761973,0.02455098718172837,0.0017915762057387305,0.015472985844916003,0.020937490829227093,0.0021102576229419263,0.005317816032057188,0.0062050643466655935,0.0006590403531925547,0.005333179484987067,0.007735712487298591,0.0008467604978402597,0.0009596890226799569,0.0009268363288240102,0.00015266682548709036,0.0020496334496717607,0.001970402152733388,0.0002396839236436706,0.00045236534548006164,0.00041747546586870765,0.00010525765485678337,0.0005993046695355806,0.0012338823939659592,0.00012617359411139212,8.018571091287534e-05,0.000359165698332808,0.00013793919097571713,0.0002382250600913195,6.489862543396849e-05,0.00023228068300374137,0.00010768001483205366,0.00026814127941174657,1.0

0.05181614470831824,0.02402660666524392,0.001901162711730815,0.015976286583202735,0.021773172187177933,0.0022574411335593274,0.005446571861621183,0.006265559383943934,0.0007068018890366402,0.004599005405512357,0.007877462627982954,0.0008406654245130965,0.0010137601120462467,0.0010423232238366993,0.00017827371264539263,0.002509707836969001,0.001998464519621565,0.00022582357606021255,0.0006250627696017796,0.0004852983871623757,9.901348405496371e-05,0.0009058870435239735,0.0011571753615676075,0.00012275776569862785,0.0001154585597022798,0.00033561337006844747,0.00010025392325979563,0.000499529446318716,1.9283794513160153e-05,3.408933573094995e-05,7.517420390302745e-06,5.009719299503585e-05,1.0

0.05032517872495109,0.022867884502946988,0.00213099066038416,0.013484085927321369,0.022023764597080324,0.0026966371951438967,0.005093665839281091,0.0060332274928494465,0.0007919154663963607,0.0038802563875652467,0.007882134460279614,0.0009605723971885423,0.0009490640048209394,0.0010225627370339745,0.00018340015586413699,0.0023479105021982916,0.0019611384424647934,0.00024656355276800784,0.0005871119100994965,0.00046022643046423966,0.00010242173284247515,0.000907386031759817,0.001143137073061387,0.0001361694437403045,0.000198711474857712,0.0007260479418672601,0.00021790121794440804,0.000756296681742474,2.1438277429280975e-05,7.484800526430971e-05,2.1847422364144953e-05,4.8909380364747656e-05,1.0

0.051025514157407796,0.024943963100859983,0.0023105577791484714,0.013422174091602582,0.021652130711776664,0.0018326347955609805,0.005920335079568234,0.006449042699814529,0.000724349798195769,0.004618985318616903,0.007630245286741282,0.0008072095595253316,0.0009820095523859571,0.0010976267571153441,0.00017821438961243614,0.002480508006623282,0.0019308650905413458,0.00017839434866183683,0.0006541659151751093,0.0005015715703469695,9.09413910548685e-05,0.0010205071948712983,0.001127114532731967,0.00011357014964951333,4.573926326654895e-05,0.0006768763604562364,4.600084148258359e-05,0.00047278404233319415,1.9187932437186786e-05,2.3580334991816897e-05,2.774484253130573e-05,3.2539378569163086e-05,1.0

0.05085333538879492,0.024963832423391136,0.002095283482673598,0.011723287287529067,0.0212389892278863,0.0014746571426220048,0.005968914306074001,0.006488373415666989,0.0006559824601386291,0.004227122948051915,0.007585452357772573,0.0007059192509062777,0.0009702464142138192,0.001059596346697982,0.00015968760645484936,0.0023433986059600994,0.0019051910101968432,0.00017682357592135357,0.0006207212304085342,0.00048522442269117246,8.519860136135417e-05,0.0009194996367823448,0.0011357034030115502,0.0001070601197949147,2.849163940963563e-05,0.0009311835056606698,5.681975406489103e-05,0.0006088474949243268,7.416207438702062e-06,8.10646723682153e-05,7.898388184713469e-06,4.17765670823672e-05,1.0

0.05029311830911487,0.02640607134758404,0.002047793668159346,0.012731514533053174,0.021281828265080436,0.0012185956055082037,0.0059187641590222025,0.006857150725769811,0.0006346738088685176,0.004244909931741632,0.007705002723706198,0.0006102868092341767,0.000965093749325586,0.0011035854422200438,0.00017157754198156397,0.0025369805882388247,0.0019478842740749214,0.00019718363446985236,0.000610966706015666,0.0005116942079430616,9.271169965950213e-05,0.0009789723696729733,0.0011549018754011709,0.00011322727530097023,9.072852549569647e-05,0.0007793583730472559,0.00011847581501759044,0.0006064371335598939,2.2091036097689537e-05,3.1063335518121265e-05,2.0428712491309754e-05,1.1609063773369183e-05,1.0
