0.024114615406325868,0.037714143775679755,0.0010610098405522824,0.006517375692233597,0.017696950143712815,0.0016249947243105831,0.0029328813844275332,0.008404701444527585,0.0003834774285132931,0.0021224245560165,0.006335758138786288,0.0006580189647250464,0.00044529204165502645,0.0007015253417211799,5.3239196672352825e-05,0.0006971041680177651,0.0008056916049115335,0.0002161229580776333,0.00023139603094405323,0.0003400524747285634,4.213014825571411e-05,0.0002109699818754578,0.0005123183582365391,0.00015074558075677663,5.051363774379012e-05,0.0003237882137858642,3.624001605298489e-05,0.000259006830207959,1.1137931207312728e-06,2.4967000241347673e-05,1.6567742111850156e-06,1.4735000115117187e-05,1.0

0.024094581020300102,0.037833703676928926,0.001073675951022202,0.006529026131779303,0.01930405123750802,0.001656465369426004,0.00292476351741925,0.008469749567836487,0.00038217127773119573,0.0021919099676027945,0.006724059283495326,0.000671849464463328,0.0004440510548846574,0.0007070835710290672,5.314986804264826e-05,0.0006809014486771917,0.0008588920647856897,0.0002145360731028507,0.00023031628032098398,0.0003476943560965379,4.158064735619113e-05,0.00020446899832277348,0.0005326330591802726,0.0001495040980400868,4.5640434102532367e-05,0.000624762571774641,4.6739279963029194e-05,0.0004131236423973114,1.690689681407254e-06,5.338900051609367e-05,3.3290322935026018e-06,2.667781270842041e-05,1.0

0.024147450351403622,0.03794830496125111,0.0010837216017287605,0.006186674224761931,0.020015118145627574,0.0016127053783096168,0.002933334275955364,0.00845319438785795,0.0003849235240220438,0.0022163609596170582,0.006914799455559828,0.0006680807657209624,0.0004460286372721352,0.0007104076591100779,5.345718519409455e-05,0.0006459190143904938,0.0008497237875443121,0.00020663497447972082,0.00023217111509014535,0.00033988103347608025,4.216252785811234e-05,0.00020271843637625548,0.0005327091083955197,0.00014739357742171412,3.987202979238067e-05,0.0007534049338430856,4.199927786338382e-05,0.0004879647266825119,3.3806897076313925e-06,5.167433383285189e-05,1.9064516331977105e-06,2.6552812707443846e-05,1.0

0.024239082076102498,0.03811425750932635,0.0010955453026432413,0.005760522175136417,0.020678300753267306,0.0015547154429477988,0.0029441039795196863,0.00847862585144133,0.00038813003533829814,0.0021239106988489454,0.007209539210494321,0.0006466379109539024,0.00044636848618942335,0.0007104462033996151,5.330985961823852e-05,0.0006505833389620535,0.0008197884630394961,0.00020710043111565635,0.00023200957345209354,0.0003453996424226304,4.207253161027019e-05,0.0001865720928150307,0.0005353899518747139,0.00014516807384031913,3.4228825575778474e-05,0.0008787949868444963,4.4487056743155506e-05,0.0005961990309899048,3.42689660490012e-06,3.515200033980267e-05,1.96580647253923e-06,2.950218773048584e-05,1.0

0.02440661048946833,0.03838155149025172,0.0011097796933527333,0.005337464812354174,0.020071894176624663,0.0014565388135801128,0.0029795292117940787,0.008398459164925017,0.0004025243500797794,0.0019038018666630672,0.007160624868672358,0.0005976773089055692,0.00044803082410611346,0.0007146239761155601,5.344451919436032e-05,0.0006507994418412394,0.0007144379158665357,0.000203375111715633,0.00023454004165206433,0.00033357119565874036,4.340485701483282e-05,0.0001704257492538059,0.0004894957714574303,0.00014134489031982837,3.607962695869727e-05,0.0007620049374782409,2.398741803294517e-05,0.0005715175981785588,5.571724224388825e-06,3.304333365275223e-05,6.306129099387825e-06,2.0353437659011232e-05,1.0

0.024365791037259138,0.03892161268785698,0.0011272005897719289,0.005367042064360648,0.019974653786679206,0.0014523696895643462,0.0029905168159991497,0.008419554748037829,0.0004061329248170536,0.0019181762313862864,0.007220953611464989,0.0005980587595186086,0.0004433552103820651,0.0007286519561576695,5.3742503503897174e-05,0.0006826496335293336,0.0007556798810313813,0.00021204160323174518,0.00023217321986718835,0.000345209707507343,4.217395595307642e-05,0.00020031073201679227,0.0005050919445202932,0.00014820720686657828,7.42068554473624e-05,0.0007426914677761243,2.421408480001682e-05,0.0005953268879829404,1.2106207084406664e-05,5.291666717819445e-06,1.9012903428201871e-06,6.660312552033692e-06,1.0

0.024400098095373333,0.0387517932842926,0.0011455970830280557,0.005439532307260455,0.01983263402007696,0.001448140649993862,0.0029922714146226946,0.008394714540882251,0.0004109732352833634,0.001998064642799696,0.007186115644866041,0.0006074317839708923,0.00044518055275682104,0.0006959671124132928,5.376850213493059e-05,0.000685846831906652,0.0007519015962443845,0.00021204882391941482,0.00023110083596376968,0.00033951565867851405,4.2319664163868473e-05,0.00020928804268437184,0.0004909524398546193,0.00014956825520061372,6.10360456061333e-05,0.0007142233788198051,2.1043342654754744e-05,0.0005823636714703306,3.7372414373020226e-06,7.857666742624113e-06,1.997741956750156e-06,8.472187566188965e-06,1.0

0.02453086267919991,0.03875837751957198,0.0011659547590041571,0.005449698788536738,0.019986557962299804,0.001447712919506017,0.0030045393631155633,0.008387281071705006,0.00041280251278176,0.0020342760250051622,0.007306130460266781,0.0006148900596035739,0.00044730729960120813,0.0007038836812143428,5.3817166239172625e-05,0.0006810575923760254,0.000777895231610806,0.00021243596386601036,0.0002321995295802261,0.0003416949119170757,4.191491913389055e-05,0.00020297611255062613,0.0005125139133614601,0.0001492137243979617,5.956444450655293e-05,0.0007441618530130294,1.772963748320238e-05,0.000630525108315206,1.4431034706688472e-06,7.451000072026335e-06,9.687096877314255e-07,1.2307812596154784e-05,1.0

0.024663937798057197,0.038355127977742653,0.0011768794457685649,0.005358926279185328,0.019816912637728435,0.001415688055509458,0.003000827931286864,0.008374630415306313,0.0004191544484304121,0.001918325943558796,0.0071649418768316795,0.0005895019394348375,0.00044774633519345145,0.0006842996132137649,5.33578570909156e-05,0.000672969973351236,0.0007484101507504889,0.0002090289101609644,0.0002304620361312131,0.00034090568236118374,4.256917757058428e-05,0.00018123451491735317,0.00047413165714280694,0.00014405115600023678,2.8717221457507873e-05,0.0007119745317153886,1.9047786215241598e-05,0.0005731258127405414,9.440689801665877e-06,1.0268666765930446e-05,1.2364516260654526e-06,1.985468765511475e-05,1.0

0.024440088874681215,0.03943617861065143,0.0012165093213766052,0.005201151935407955,0.019637661332102554,0.0013806474419254464,0.0029686526941901737,0.008499416509855527,0.00043874226747213775,0.0018227886177935354,0.00706598151516944,0.000565408919054914,0.00043931700560017033,0.0007494444590135516,5.491977484761548e-05,0.0006690008005268838,0.0007494581721840943,0.00020913499872595687,0.00022750798155133454,0.00035692769212313164,4.4090066542054276e-05,0.00018583632962930572,0.0004824344931800066,0.00014470439254378364,0.00011481328578848715,0.0006795429795452826,4.728483576024576e-05,0.0005350418776268368,2.2275517587033894e-05,1.0753333437282224e-05,9.636451715484808e-06,1.3231250103369141e-05,1.0

0.02451605380699887,0.03941872966573281,0.0012488771604612767,0.005233570333648852,0.01962166448122727,0.0013707630397180061,0.0029764714818876254,0.00850235295949383,0.0004552135396647432,0.0017875852975496338,0.007085429745394726,0.0005563823650284479,0.0004460724639424642,0.0007028651126741662,5.450379675108081e-05,0.0006826546301276963,0.0007633922137460957,0.00021153393334481788,0.00023173016429963266,0.0003428895025684891,4.3708177702004515e-05,0.0001936856821579295,0.0004986998993370434,0.00014685782347082044,0.00011328968465005238,0.0006758833626137752,4.888409572791796e-05,0.0005436693791089183,1.262758640284186e-06,1.5593333484068891e-06,1.4632258220278876e-06,3.8059375297338866e-06,1.0

0.024734413991040295,0.03936927335355029,0.0012702437300946823,0.005199991117130199,0.01928543743562854,0.0013650078178231875,0.003006993237651576,0.008501962507135844,0.00046544727546937357,0.0017646893159671694,0.006989576978801948,0.0005541094857206212,0.0004492810375439202,0.0007015074971426906,5.3875163185324095e-05,0.0006779172303050824,0.0007360601909403476,0.00021192773854157001,0.00023412645296311092,0.000342506133936843,4.294440002190499e-05,0.00019528672829956576,0.00048286167248622286,0.00014782268050835521,0.00010822608086652764,0.0006113098737805966,4.703928009591815e-05,0.0005067847299155197,2.4934483145535083e-06,1.631866682441378e-05,2.13967744213205e-06,9.682500075644532e-06,1.0

0.025241298581131638,0.038697498593226916,0.0012869887010603046,0.00486187234400366,0.019468915215507813,0.0013500622155630743,0.0030774905037761406,0.008385926263999366,0.00046892701220433195,0.001599925081633481,0.0070829910334990285,0.0005437994919677495,0.0004581463271736321,0.000669225940872175,5.3808500028828155e-05,0.0006510311590903085,0.000783657292246607,0.00021075632082654853,0.00023988617534133512,0.00032641664729709564,4.2204907043604144e-05,0.00017239581312663963,0.0005115144093896418,0.00014636914587797578,5.469124086529518e-05,0.0006555318155497944,2.4587047928188636e-05,0.0005526493806515542,1.771620717145839e-05,1.8974666850088446e-05,1.1773548512428095e-05,2.1021875164233398e-05,1.0

0.025572436272494756,0.03859765773116362,0.0013013562790512886,0.004074477126309492,0.01920843807950277,0.0012768770297964863,0.0031192291578834666,0.00837243396585124,0.00046919690560573473,0.0013898030494351417,0.006827297785781115,0.0005202528287977689,0.00045182298442300324,0.0006993711442059362,5.347451761478349e-05,0.0006237996980137145,0.0007425258307438579,0.0002054979938905084,0.0002353109162440704,0.000340996651189032,4.1723498543242164e-05,0.00017092974021919752,0.0004609051776270418,0.00014478229766728062,5.165563859709317e-05,0.0006441921953720087,2.7606308524868515e-05,0.00047904508229310163,3.929310405799645e-06,3.295466698522845e-05,2.8709677724973986e-06,3.157718774669678e-05,1.0

0.02584667825736329,0.038435119943532756,0.0013207649956467572,0.003589931194497569,0.01885931517158711,0.0012469991398439749,0.003154791112128525,0.008351071883509961,0.00047423269442038566,0.0011877495052539182,0.006704659863663801,0.0005040111947259739,0.0004505404776491646,0.0006967123020110113,5.3762502450845956e-05,0.0006455411466393163,0.0007349598566028775,0.00020962767180003183,0.0002346584353607342,0.0003400899618828965,4.230728372765738e-05,0.00017197907758537354,0.0004791821941690989,0.00014582630964312784,4.9175236743736895e-05,0.0006191160309263531,3.4920756209342376e-05,0.00047131400953644235,4.354482826190251e-06,2.5152666909809115e-05,2.816774223533403e-06,2.1820937670476073e-05,1.0

0.025949433697125615,0.03825238697406251,0.0013166828054690177,0.0030238620141726322,0.01848146679922763,0.0012166985123665114,0.003169868981956015,0.008328833452542985,0.0004728621246371304,0.0008789262300446161,0.006488408125793459,0.00048422240309755227,0.00044706202402515624,0.0006945645285440237,5.237990858512015e-05,0.0006329159917264201,0.0007271329057280099,0.00020910556053776525,0.00023276150505071244,0.0003395616429211626,4.149493664396051e-05,0.00015139315986642955,0.0004613723370921308,0.0001448481212475615,4.527523382965471e-05,0.0006144683366541162,3.9003720980907516e-05,0.0004828161543694893,4.518620759771702e-06,3.315100032045967e-05,2.2332258302246623e-06,4.08090628188208e-05,1.0

0.025743708337555914,0.03831799846981218,0.0013019023469054074,0.0023010798806583368,0.017688937944848836,0.0011519996991972861,0.003139734605108951,0.008360125420090018,0.00047111059420909676,0.0007301582423030009,0.006319380443887053,0.00047444544076901513,0.0004398536900894625,0.0007063091163226259,5.1830604175593605e-05,0.000629879933646298,0.0006989938535176963,0.0002064788965385539,0.0002278115956397902,0.0003460559175378211,4.148208003712592e-05,0.00017944895991011816,0.00047345503641058046,0.00014678908365597018,4.0183230024909484e-05,0.0006081871801529658,3.127075459252685e-05,0.0004893607983509085,2.4286207273406667e-06,4.612866711257712e-05,2.944193579728512e-06,2.0775312662307127e-05,1.0

0.02552155575635438,0.038408042336065325,0.0012808188002451726,0.0018340729933171828,0.017264828568685074,0.0011075872942628627,0.003119335971923049,0.008384097955338963,0.0004550313893856072,0.0006296015664340692,0.006207516964244429,0.0004703236087080278,0.00043935545004782734,0.0007074226180203663,5.144662439417699e-05,0.000646800289426711,0.0007285594609828389,0.00020824185520497318,0.0002287513785894986,0.0003453131720533022,3.972120107141019e-05,0.00018518327731436635,0.00048066232918127845,0.00014755855297735477,3.777242822355837e-05,0.0006411075786835497,2.3688529011659515e-05,0.0005023268720068661,2.956206942423901e-06,2.734033359762323e-05,2.578064543572945e-06,1.4247500111308593e-05,1.0

0.025507868029843343,0.03809631799318896,0.0012843549225687939,0.0019363095152960283,0.016754285039354094,0.0011051973293580162,0.003130597020069452,0.008299563160538405,0.00045107406350413363,0.0007946043421626229,0.006107116695966234,0.00048364439714678945,0.00044400107710270326,0.0006881833072762041,5.288854846918418e-05,0.0006888903848843182,0.0007139200768968182,0.00021221045623571224,0.00023229161357585823,0.00033118851212933135,4.1124952069498334e-05,0.00022330889864853934,0.00047993834065212664,0.00015036855328744633,2.7683220684902497e-05,0.0006001056382754217,3.297112571609865e-05,0.00043247936000806144,7.437241494715817e-06,2.918066694874645e-05,7.381612981804267e-06,2.0805937662546388e-05,1.0

0.025639178562875488,0.03769197188040003,0.0012818010564461786,0.002623740133721991,0.01661115159285081,0.0011835152809787455,0.003161406461646678,0.008196119315829746,0.00044449221866169395,0.0008713677614951827,0.006029768491986026,0.0004908020097416823,0.0004472373307064723,0.0006869356143482233,5.25105683718522e-05,0.0007283079247926879,0.0007528802589964613,0.00021973663453753368,0.00023406646681738483,0.00033096408903205744,4.090686592393376e-05,0.00020797421231381536,0.00048569852549840955,0.00014914206834854203,4.545963396743851e-05,0.0004891090528964805,6.045113788872627e-05,0.0003961593537688032,8.140344953901904e-06,2.6824333592635228e-05,7.73258072747586e-06,1.0007500078183594e-05,1.0

0.025727573588712777,0.03734471960033683,0.0012781450655692144,0.002716513625329491,0.016512661756373278,0.0012240781115225629,0.0031735590509767977,0.008112954203110371,0.0004481407776065833,0.0008747951721645017,0.00594489535230097,0.0004972175426505095,0.00044647382397600366,0.0006879877306959599,5.243057258405706e-05,0.0006873914053755148,0.0007558421098119057,0.00021657841683833394,0.00023226530386282048,0.000332389100725438,4.216443254060635e-05,0.0001987378621058632,0.0004836630139314545,0.00014911998828680224,7.042365262055325e-05,0.0004711190452922426,8.432225957386017e-05,0.00038551292336847003,7.588965635001191e-06,6.760666732019779e-06,6.608387167121541e-06,8.91968756968506e-06,1.0

0.025573274694489022,0.03745073107880877,0.001237269888879221,0.002758618766243658,0.01657899260998419,0.001280363782216858,0.0031531945982835622,0.00815000007492967,0.00044025278198204625,0.0007979109850127842,0.005772612740247638,0.0004991414529477171,0.0004403042590160029,0.0007088487567332414,4.992470453137467e-05,0.000683853813734739,0.0007713625842675139,0.0002187379578890706,0.00022839672365774973,0.0003475304122749213,4.0563546904387775e-05,0.000186596178947732,0.0004684184055265051,0.00014846841816300933,5.89140440205737e-05,0.00046566096606207757,7.186077257240149e-05,0.00040262078345021314,3.407931087364448e-06,5.620000054326667e-06,3.6329032644792923e-06,2.1407812667248535e-05,1.0
